0.016000,0.034000,0.052000,0.070000,0.087000,0.105000,0.124000,0.142000,0.161000,0.180000,0.199000,0.217000,0.236000,0.255000,0.273000,0.292000,0.311000,0.330000,0.348000,0.367000,0.386000,0.404000,0.423000,0.442000,0.461000,0.479000,0.498000,0.517000,0.536000,0.554000,0.573000,0.592000,0.610000,0.629000,0.648000,0.667000,0.685000,0.705000,0.723000,0.741000,0.760000,0.779000,0.798000,0.816000,0.835000,0.854000,0.872000,0.891000,0.910000,0.929000,0.947000,0.966000,0.985000,1.004000,1.023000,1.043000,1.063000,1.082000,1.102000,1.122000,1.142000,1.161000,1.182000,1.201000,1.221000,1.241000,1.261000,1.280000,1.300000,1.320000,1.339000,1.359000,1.379000,1.399000,1.418000,1.439000,1.458000,1.478000,1.497000,1.518000,1.537000,1.557000,1.577000,1.596000,1.616000,1.636000,1.656000,1.675000,1.695000,1.715000,1.735000,1.754000,1.775000,1.794000,1.813000,1.833000,1.853000,1.873000,1.892000,1.913000,1.932000,1.952000,1.972000,1.992000,2.011000,2.031000,2.051000,2.071000,2.090000,2.110000,2.130000,2.149000,2.170000,2.189000,2.209000,2.228000,2.249000,2.268000,2.288000,2.308000,2.328000,2.347000,2.366000,2.387000,2.406000,2.426000,2.446000,2.466000,2.485000,2.506000,2.525000,2.545000,2.564000,2.585000,2.604000,2.623000,2.644000,2.663000,2.683000,2.703000,2.723000,2.742000,2.762000,2.782000,2.802000,2.821000,2.842000,2.861000,2.881000,2.900000,2.920000,2.940000,2.960000,2.980000,2.999000,3.019000,0.017000,0.035000,0.052000,0.070000,0.088000,0.105000,0.124000,0.143000,0.162000,0.180000,0.199000,0.218000,0.237000,0.255000,0.274000,0.293000,0.311000,0.330000,0.349000,0.368000,0.386000,0.404000,0.424000,0.442000,0.461000,0.480000,0.499000,0.517000,0.536000,0.555000,0.573000,0.592000,0.611000,0.630000,0.648000,0.667000,0.686000,0.704000,0.723000,0.743000,0.763000,0.782000,0.803000,0.822000,0.843000,0.863000,0.885000,0.905000,0.926000,0.947000,0.968000,0.988000,1.010000,1.031000,1.053000,1.074000,1.097000,1.118000,1.140000,1.162000,1.184000,1.206000,1.228000,1.249000,1.271000,1.293000,1.315000,1.337000,1.359000,1.380000,1.403000,1.424000,1.446000,1.468000,1.490000,1.511000,1.533000,1.555000,1.577000,1.600000,1.623000,1.646000,1.669000,1.692000,1.714000,1.738000,1.760000,1.783000,1.806000,1.829000,1.851000,1.875000,1.897000,1.920000,1.944000,1.966000,1.989000,2.012000,2.035000,2.057000,2.081000,2.103000,2.126000,2.149000,2.172000,2.195000,2.218000,2.240000,2.263000,2.287000,2.309000,2.332000,2.355000,2.378000,2.401000,2.424000,2.446000,2.470000,2.492000,2.515000,2.538000,2.561000,2.584000,2.607000,2.630000,2.652000,2.676000,2.698000,2.721000,2.744000,2.767000,2.789000,2.813000,2.835000,2.858000,2.882000,2.904000,2.927000,2.950000,2.973000,2.995000,3.019000,3.041000,3.064000,3.087000,3.110000,3.133000,3.156000,3.178000,3.202000,3.225000,3.247000,3.270000,3.293000,3.316000,3.339000,3.362000,3.384000,3.408000,3.430000,3.453000,3.476000,3.499000,3.522000,3.545000,3.568000,3.590000,3.614000,3.636000,3.659000,3.682000,3.705000,3.728000,3.751000,3.773000,3.796000,3.820000,3.842000,3.866000,3.888000,3.911000,3.934000,3.957000,3.979000,4.003000,0.016000,0.033000,0.052000,0.069000,0.087000,0.104000,0.123000,0.142000,0.161000,0.180000,0.198000,0.217000,0.235000,0.255000,0.273000,0.291000,0.311000,0.329000,0.348000,0.367000,0.387000,0.406000,0.426000,0.447000,0.468000,0.488000,0.509000,0.530000,0.550000,0.572000,0.592000,0.613000,0.634000,0.655000,0.675000,0.696000,0.717000,0.738000,0.759000,0.780000,0.800000,0.821000,0.842000,0.863000,0.883000,0.904000,0.925000,0.946000,0.967000,0.988000,1.008000,1.030000,1.052000,1.074000,1.096000,1.118000,1.139000,1.161000,1.183000,1.205000,1.226000,1.249000,1.270000,1.292000,1.314000,1.336000,1.357000,1.380000,1.401000,1.423000,1.445000,1.467000,1.488000,1.511000,1.532000,1.554000,1.577000,1.598000,1.620000,1.642000,1.664000,1.685000,1.708000,1.729000,1.751000,1.773000,1.795000,1.816000,1.839000,1.860000,1.882000,1.904000,1.926000,1.947000,1.969000,1.991000,2.013000,2.035000,2.057000,2.078000,2.100000,2.122000,2.144000,2.165000,2.188000,2.209000,2.231000,2.253000,2.275000,2.296000,2.319000,2.340000,2.362000,2.384000,2.406000,2.427000,2.450000,2.471000,2.493000,2.516000,2.537000,2.559000,2.581000,2.603000,2.624000,2.647000,2.668000,2.690000,2.712000,2.734000,2.755000,2.778000,2.799000,2.821000,2.843000,2.865000,2.886000,2.909000,2.930000,2.952000,2.974000,2.996000,3.017000,0.016000,0.034000,0.052000,0.069000,0.087000,0.104000,0.124000,0.142000,0.161000,0.180000,0.198000,0.217000,0.235000,0.255000,0.273000,0.292000,0.311000,0.330000,0.348000,0.366000,0.386000,0.404000,0.423000,0.442000,0.461000,0.479000,0.498000,0.517000,0.535000,0.554000,0.572000,0.592000,0.610000,0.629000,0.648000,0.666000,0.685000,0.703000,0.723000,0.741000,0.760000,0.779000,0.798000,0.816000,0.834000,0.854000,0.872000,0.891000,0.910000,0.929000,0.947000,0.965000,0.985000,1.003000,1.023000,1.043000,1.063000,1.082000,1.102000,1.122000,1.142000,1.161000,1.182000,1.201000,1.220000,1.241000,1.260000,1.280000,1.299000,1.320000,1.339000,1.359000,1.379000,1.399000,1.418000,1.438000,1.458000,1.477000,1.497000,1.517000,1.537000,1.556000,1.577000,1.596000,1.616000,1.636000,1.656000,1.675000,1.695000,1.715000,1.734000,1.754000,1.774000,1.794000,1.813000,1.833000,1.853000,1.873000,1.892000,1.913000,1.932000,1.952000,1.972000,1.992000,2.011000,2.030000,2.051000,2.070000,2.090000,2.110000,2.130000,2.149000,2.169000,2.189000,2.209000,2.228000,2.249000,2.268000,2.287000,2.308000,2.327000,2.347000,2.366000,2.387000,2.406000,2.426000,2.446000,2.466000,2.485000,2.506000,2.525000,2.544000,2.564000,2.584000,2.604000,2.623000,2.644000,2.663000,2.683000,2.702000,2.723000,2.742000,2.762000,2.782000,2.802000,2.821000,2.841000,2.861000,2.880000,2.900000,2.920000,2.940000,2.959000,2.980000,2.999000,3.019000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,17.000000,41.000000,51.000000,53.000000,65.000000,103.000000,165.000000,250.000000,336.000000,423.000000,501.000000,557.000000,576.000000,576.000000,576.000000,576.000000,576.000000,576.000000,576.000000,576.000000,576.000000,576.000000,576.000000,576.000000,576.000000,576.000000,576.000000,576.000000,576.000000,576.000000,576.000000,576.000000,580.000000,597.000000,636.000000,676.000000,732.000000,799.000000,879.000000,974.000000,1088.000000,1144.000000,1136.000000,1108.000000,1108.000000,1108.000000,1114.000000,1126.000000,1179.000000,1204.000000,1204.000000,1204.000000,1204.000000,1204.000000,1204.000000,1204.000000,1204.000000,1204.000000,1204.000000,1204.000000,1204.000000,1204.000000,1204.000000,1204.000000,1204.000000,1204.000000,1207.000000,1233.000000,1273.000000,1327.000000,1399.000000,1495.000000,1596.000000,1709.000000,1836.000000,1963.000000,2090.000000,2217.000000,2344.000000,2471.000000,2598.000000,2725.000000,2828.000000,2828.000000,2828.000000,2828.000000,2828.000000,2828.000000,2828.000000,2828.000000,2828.000000,2828.000000,2828.000000,2828.000000,2828.000000,2828.000000,2828.000000,2832.000000,2872.000000,2910.000000,2945.000000,3006.000000,3085.000000,3178.000000,3286.000000,3377.000000,3492.000000,3617.000000,3744.000000,3871.000000,3998.000000,4120.000000,4171.000000,4171.000000,4171.000000,4171.000000,4171.000000,4171.000000,4171.000000,4171.000000,4171.000000,4171.000000,4171.000000,4171.000000,4171.000000,4171.000000,4171.000000,4171.000000,4171.000000,4171.000000,4171.000000,4172.000000,4178.000000,4194.000000,4215.000000,4251.000000,4277.000000,4306.000000,4350.000000,4405.000000,4467.000000,4539.000000,4615.000000,4694.000000,4784.000000,4895.000000,5015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,9.000000,26.000000,46.000000,71.000000,114.000000,160.000000,209.000000,254.000000,285.000000,333.000000,382.000000,390.000000,427.000000,449.000000,456.000000,456.000000,456.000000,459.000000,462.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,111.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,111.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,109.000000,111.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,111.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,109.000000,109.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,111.000000,110.000000,110.000000,110.000000,110.000000,109.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,111.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,111.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,111.000000,110.000000,110.000000,110.000000,110.000000,110.000000,111.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,111.000000,110.000000,110.000000,110.000000,110.000000,110.000000,111.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,111.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,111.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,110.000000,111.000000,110.000000,111.000000,111.000000,111.000000,111.000000,110.000000,111.000000,111.000000,111.000000,111.000000,110.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,110.000000,110.000000,111.000000,111.000000,111.000000,110.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,110.000000,111.000000,111.000000,110.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,110.000000,111.000000,110.000000,110.000000,111.000000,111.000000,110.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,110.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,112.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,110.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,110.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,110.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,110.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,110.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,112.000000,111.000000,110.000000,112.000000,113.000000,112.000000,112.000000,112.000000,112.000000,112.000000,112.000000,112.000000,112.000000,112.000000,112.000000,112.000000,112.000000,113.000000,112.000000,112.000000,112.000000,111.000000,111.000000,112.000000,112.000000,112.000000,112.000000,112.000000,112.000000,113.000000,113.000000,112.000000,112.000000,112.000000,112.000000,111.000000,112.000000,112.000000,112.000000,112.000000,112.000000,112.000000,112.000000,112.000000,112.000000,112.000000,112.000000,112.000000,112.000000,113.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,110.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000,110.000000,111.000000,111.000000,111.000000,110.000000,110.000000,111.000000,111.000000,110.000000,110.000000,110.000000,110.000000,110.000000,111.000000,110.000000,109.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,111.000000,111.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,111.000000,110.000000,110.000000,110.000000,110.000000,111.000000,111.000000,110.000000,110.000000,110.000000,110.000000,110.000000,111.000000,111.000000,110.000000,110.000000,110.000000,110.000000,110.000000,110.000000,111.000000,111.000000,110.000000,110.000000,110.000000,110.000000,110.000000,111.000000,110.000000,110.000000,111.000000,110.000000,110.000000,110.000000,111.000000,111.000000,111.000000,110.000000,110.000000,111.000000,110.000000,110.000000,111.000000,111.000000,111.000000,110.000000,110.000000,110.000000,108.000000,105.000000,109.000000,111.000000,110.000000,110.000000,105.000000,108.000000,110.000000,111.000000,113.000000,111.000000,108.000000,109.000000,111.000000,107.000000,108.000000,111.000000,105.000000,111.000000,110.000000,111.000000,111.000000,111.000000,105.000000,110.000000,111.000000,110.000000,111.000000,106.000000,111.000000,111.000000,112.000000,111.000000,108.000000,105.000000,110.000000,105.000000,105.000000,106.000000,109.000000,109.000000,110.000000,111.000000,110.000000,110.000000,110.000000,105.000000,110.000000,107.000000,105.000000,110.000000,104.000000,110.000000,110.000000,110.000000,110.000000,110.000000,107.000000,111.000000,109.000000,105.000000,106.000000,111.000000,106.000000,111.000000,111.000000,111.000000,111.000000,108.000000,111.000000,105.000000,109.000000,107.000000,107.000000,104.000000,111.000000,112.000000,111.000000,110.000000,108.000000,110.000000,103.000000,105.000000,105.000000,106.000000,104.000000,110.000000,110.000000,110.000000,110.000000,107.000000,110.000000,105.000000,107.000000,106.000000,106.000000,107.000000,109.000000,110.000000,110.000000,110.000000,109.000000,110.000000,104.000000,108.000000,109.000000,106.000000,104.000000,111.000000,111.000000,112.000000
